0,1,2,3,4,5,6,7,8,9,cluster
0.6993550991188764,0.42398905752749627,-0.09069143620275813,0.8062963259062146,0.7678328182528211,0.7501580437394015,0.9745174662431992,0.182249977207577,1.355429662829826,0.2148539868077232,10
0.20483404784639347,0.949858609200128,-0.021347368267440034,1.1388538080222252,0.7272349899133796,1.1748722229671495,1.306870207161083,-0.4869314981332893,0.4576616216188041,-0.03912796223826953,10
0.18579231823215417,0.13388240579132582,0.3019608710272198,0.9837327853422662,0.5791329129830703,0.554698453333491,0.3575437849131262,0.5948643387534435,0.4896166380984447,1.0370262992022798,10
0.7278867355636937,0.35511779274441313,0.09252021768784852,0.6467506641611689,0.6861518395960633,0.24516202082581273,0.23919907642462823,0.7232528669078462,0.7113670641667396,0.31641338258129903,10
0.004085584613319093,0.4846532196740425,0.5678074357040621,0.6455361993481596,0.46018863940990495,0.6150960599932415,0.4969513027002236,0.07718554695664358,0.7075159630346967,0.32085013864856016,10
0.061089225038175876,0.747243679371049,-0.337968858935207,0.9971442735616479,0.8408499878853979,0.8616368758644497,1.3596934955627278,0.10928528076006935,0.173687050329708,0.9249779492975787,10
0.7074494090361372,0.3058535673332116,-0.3217952817367252,1.1327105164989764,0.8045168678074419,0.6499196374910057,1.083182513050727,-0.12241361718362653,0.831776695156043,0.4322492491984471,10
0.08098384814611936,0.9880272726642141,-0.10157813794452647,0.6971544708476818,0.6270743762923658,1.0907543100322048,0.9937619151783391,0.20888119316150605,0.7872326939133338,-0.056450530803844656,10
-0.23794010994714154,1.0225001008723489,-0.2284811768474409,0.7184392783774366,0.6700577663657015,0.7808123712562847,1.0844565926967185,0.25196732133794125,0.9977286039975686,0.5031258571887797,10
0.12243949001781979,0.8653270627634344,0.03293131689686613,0.5517996436900385,0.9176786209601722,0.9307289085766148,-0.1926047592816158,0.020306522343712163,0.6233587938111632,0.46816950944865154,10
0.9272076031759389,0.17819733647027558,0.28854613559122594,1.0189653683423314,0.7344096707020478,0.9910429219094555,0.765032430473321,-0.13623861039758822,0.40331088548551824,0.29333309685546166,10
0.25616467391204956,0.7263330593333625,0.2126156769145519,0.16698064783918098,0.6442660532063132,1.3031345665715008,0.41160859821650747,-0.2696917255907623,0.3554653580328988,0.42478821025017033,10
0.8783317619707143,0.8164727473173337,0.30579051910231136,1.1224843935321107,0.2716398291890795,0.8505542715417623,1.2484016935759916,0.15800511047398,-0.18649917063126376,-0.09331540064328886,10
-0.5077030623759105,0.47059447651099695,-0.015996158987228074,0.7243291916583516,0.79154308438406,1.1310842829802026,0.4041009043422331,-0.29024622605050066,0.505627299446987,0.5361839412694694,10
-0.5950494785792539,1.3396001343549508,-0.5144442402566803,0.767371598849912,0.18312920467366894,1.5985339748104492,1.0832896735350843,0.05952316118556568,0.7276194330025296,0.2856283760905418,10
0.5254623770152002,0.8836905128957777,0.31552346306339263,1.4710338400228715,0.6132144380429744,0.7144203405102045,1.3671710032032638,0.473977620978461,0.3196910397931614,0.03458947702396037,10
0.617831113607816,0.9805338671579168,0.3107427836539378,0.7974705340797252,-0.3281636249024328,1.0915236196692086,0.22477366031539853,-0.5605249656346158,0.4462817536906948,-0.14109160754452355,10
-0.5637869294784852,0.5334011559196878,0.29940880632813055,0.9821601055460846,1.192506803878669,0.9341740201146483,0.09818781516327668,0.45082078387327307,0.7133254893757432,1.1123535673292024,10
0.41909317399857887,0.8661663062618163,-0.07695254310307781,1.0321327467889472,-0.012329279136706783,1.214665539704575,1.082588497347696,0.07192560032906682,0.3699409204382682,0.3205567348421867,10
0.17062853816786863,0.8195247555268149,-0.015561618557085807,-0.024092482569952,0.4729359194916014,1.1565589932064297,0.3791751881123741,0.11980597153759252,0.45506744402223553,0.45975614949815724,10
1.2006009331687306,0.786134381868755,-0.3404911797749217,1.084461417208826,0.20442164622446923,0.9414642022515107,1.3865988996003207,-0.0611624187712001,0.6142775405755463,0.18687669481504937,10
0.9909436621672194,0.8083065167707082,0.04572911518505932,0.9496289367976509,0.04716892236598491,1.1185078384542113,0.6807639053951112,0.1695578728534614,0.33524530448146184,0.1303065177549462,10
0.3507524132704404,0.23143773899704873,-0.2319784630617754,-0.009971639451149539,0.507040376593961,1.2585100877493571,0.8561374401026955,0.17738991216441485,0.737575555040787,0.9401528518256252,10
0.7442725143285147,0.9214097261814566,0.24938342597762922,0.6487404682826234,0.3604446851260834,0.8732374182440632,0.8722428483708069,0.6515330394706287,0.7490119912179083,0.5269228724928544,10
0.9715980279918005,0.9019645888179054,0.11326764690625468,0.23186079642119783,1.2197698097913428,0.7252519595227997,0.9577375065894894,0.33627014533342575,0.5087719724349766,0.6278951921900433,10
0.9954778929903528,0.2681136706270959,0.2133096480103358,1.2212488674802615,0.5701792477268545,0.6943564299520874,0.42743126329278597,0.37640321648457087,1.0858222552188252,0.43069277429001257,10
0.8108928868982088,0.8297243311553971,-0.20176706197145122,1.1345983829636972,1.2498775612711037,0.5147301881267161,0.8841096238199897,0.33397678486948357,0.40452410860131494,0.31481615995763845,10
-0.4933936830948863,0.8014352252985261,-0.12646280521345743,0.5578925928467713,0.3391604245446499,1.1127774039911427,0.2994038158807733,-0.4028308129000453,0.7914404048486172,0.5521757436920265,10
-0.053778311700711234,0.6767015885095885,-0.06769965058044586,1.1675705060971382,1.2129270830043808,0.9332002419493297,1.0377196534120365,0.24984697579411586,0.8942076692800964,1.0570643559431518,10
0.45720787098485255,0.5720128536256235,0.6231264122723168,0.7027064066178257,0.20415832191083882,0.8471777674429992,0.6268195251792309,-0.3171919686843235,1.2248613702561562,0.23609226338194972,10
0.36251702609307745,0.7141838952427133,0.05003867243019444,0.6227354117519965,0.656016495376211,0.47045269138803697,1.515289148491701,0.3270837408880708,0.6515740814206763,0.2753720498559302,10
0.5138221694290286,0.3743289963945,-0.05148613345781078,1.132835327307258,0.4053803025229076,0.7200086408730715,1.5467274648075937,0.6458258832788524,0.5684853329635021,0.617019888071636,10
0.6052273233166381,0.7661558600713633,0.3463700253748718,0.8586404480012336,0.015104856140179868,1.149244149289962,0.6363775460767767,-0.3433612147515479,0.6585546936245013,0.3783553684568724,10
0.5896369744456488,0.5457179794557516,0.22624883989881206,1.151805851540995,0.3602879800785417,1.120449334508014,0.5808378324640108,0.0829941475900522,0.5924645799654064,0.3717722456992492,10
0.3837560365289029,0.7527396552392678,0.0724278880116326,0.7242467054318255,0.5472847054881932,0.9514617828273779,1.0444099446815462,0.10288846167628866,0.6879168027006062,0.4295659495462961,10
0.738543333122828,0.39338436670819166,0.22601368982428605,0.7408930061770937,0.6244865856981763,0.732314479963887,0.9315293216447778,0.10450464496567537,0.7603384317552828,0.7112784109536849,10
0.31778367321975803,0.7493770962202567,0.11655584946634995,0.9441727257856685,0.7751865687150828,0.9402540543047058,0.8078457789529561,0.4026933843636672,0.4299780561332901,0.44262534324603536,10
0.5425780618184624,0.45870382769331486,0.14138774151129013,0.5824456303277558,0.5892147006374061,1.478355373002882,0.3750076458756522,0.41679085254408643,0.7503815905855492,0.46098025949285126,10
-0.3730437290276699,0.9613010548391696,-0.2128920857517851,0.2771985707794624,0.6131286709100808,1.2989421835714812,0.41988287929719575,0.40545678005609365,0.7691663745641888,0.6109037908933284,10
0.567512004692534,0.3222176348549555,0.38258486108655904,0.3828796385982236,1.4103075158756835,0.8390166841384623,0.6007807296016141,0.9764359157519255,0.7908883575656864,0.6626900881744637,10
0.16229588821048657,0.9784608431855365,0.09833537741046827,0.4623662627687035,0.4045894916579912,1.0010524843466746,0.4825671235130962,0.2977953935007777,0.7613039679875929,0.2147053578470353,10
0.44589472658316065,0.7750415101185429,-0.3179018241592647,0.5507373798918604,0.4718841841842162,0.6166263661461534,1.1085261992285296,0.17537178993328364,0.27191156095602365,0.303778776294956,10
0.23304707182265288,0.7434247624946837,0.2255605807649165,0.279705971415173,0.4771625821713321,0.9370952888625802,0.1624698327388654,0.40803881831670097,0.48307427608703357,0.007328808953124377,10
0.44916062432752013,0.20833510515485137,-0.08580892258015269,0.3237946390714309,1.0192957594271705,0.5754849658222196,0.12614704924382947,0.9643757851581424,1.1051879410542504,0.8250713883931786,10
-0.31636981942710807,0.771714742405299,0.08867437379605142,0.6825729684843835,0.9643773904529064,1.0468713794132705,0.8065304600076235,0.1981221574714033,0.4441192579523472,0.25786951358053367,10
0.07570517787132358,1.0890555756744091,0.24920725714665778,0.9292388131109754,0.1790278973192445,1.3075369651043949,0.7691892229108311,-0.1355498406098971,0.3838591744827719,-0.3632705241172235,10
0.8790969909292004,0.46359552495992706,0.2918493537827972,0.7037532715011495,0.26249268027524597,0.6029253744193352,0.7812596978598388,0.6062760347867528,0.7442778422847675,-0.024981249379422532,10
0.6054653913087378,0.31524834181138206,-0.013220930934468633,0.8265541150366151,0.598587440547434,1.038899252912327,0.42968771980028897,-0.1819184641171615,0.46402309188255,0.3767041001694945,10
